# benders_position_y_set	index0_set	index1_set	daq_ai_voltage
# "y position"	"index0"	"index1"	"Voltage"
# 100	4	100
-0.0898989898989899	3	4	0.905633990302194
-0.0898989898989899	3	5	0.912445483645676
-0.0898989898989899	3	6	0.92208226964901
-0.0898989898989899	3	7	0.902113324704899
-0.0898989898989899	3	8	0.915328327433956
-0.0898989898989899	3	9	0.932201755604626
-0.0898989898989899	3	10	0.884949949065845
-0.0898989898989899	3	11	0.771019420774048
-0.0898989898989899	3	12	0.74257990369403
-0.0898989898989899	3	13	0.85010957056082
-0.0898989898989899	3	14	0.892695452221498
-0.0898989898989899	3	15	0.880802392177467
-0.0898989898989899	3	16	0.921363319844419
-0.0898989898989899	3	17	0.917536381771692
-0.0898989898989899	3	18	0.797723758452067
-0.0898989898989899	3	19	0.674465980540678
-0.0898989898989899	3	20	0.620857374828496
-0.0898989898989899	3	21	0.650092479503438
-0.0898989898989899	3	22	0.683939475532229
-0.0898989898989899	3	23	0.725134686150467
-0.0898989898989899	3	24	0.766304221012961
-0.0898989898989899	3	25	0.752252542479062
-0.0898989898989899	3	26	0.739120435455225
-0.0898989898989899	3	27	0.796412495174874
-0.0898989898989899	3	28	0.826236356991027
-0.0898989898989899	3	29	0.815399123962654
-0.0898989898989899	3	30	0.836142688462694
-0.0898989898989899	3	31	0.881132904925271
-0.0898989898989899	3	32	0.895974864499696
-0.0898989898989899	3	33	0.846891281538968
-0.0898989898989899	3	34	0.816472452857924
-0.0898989898989899	3	35	0.885020209335367
-0.0898989898989899	3	36	0.970736211962123
-0.0898989898989899	3	37	1.0722602585759
-0.0898989898989899	3	38	1.09002694672345
-0.0898989898989899	3	39	1.00804119832708
-0.0898989898989899	3	40	0.959050038106835
-0.0898989898989899	3	41	0.949780306250498
-0.0898989898989899	3	42	0.961950046786496
-0.0898989898989899	3	43	0.951325647864833
-0.0898989898989899	3	44	0.98159158994704
-0.0898989898989899	3	45	1.10577282953963
-0.0898989898989899	3	46	1.20230048716315
-0.0898989898989899	3	47	1.18576759654979
-0.0898989898989899	3	48	1.09945269950872
-0.0898989898989899	3	49	0.992381999712416
-0.0898989898989899	3	50	0.960799761118859
-0.0898989898989899	3	51	0.946661597640463
-0.0898989898989899	3	52	0.97333146089594
-0.0898989898989899	3	53	1.04805079485432
-0.0898989898989899	3	54	1.00845964652973
-0.0898989898989899	3	55	0.850608039675343
-0.0898989898989899	3	56	0.684059308912017
-0.0898989898989899	3	57	0.529919743977822
-0.0898989898989899	3	58	0.522010655450347
-0.0898989898989899	3	59	0.715361513295972
-0.0898989898989899	3	60	0.969726856491121
-0.0898989898989899	3	61	1.12655364121082
-0.0898989898989899	3	62	1.17685089942278
-0.0898989898989899	3	63	1.19558133255178
-0.0898989898989899	3	64	1.1366699204919
-0.0898989898989899	3	65	1.02738172610914
-0.0898989898989899	3	66	0.984331188956798
-0.0898989898989899	3	67	1.0102587425663
-0.0898989898989899	3	68	1.12985404394991
-0.0898989898989899	3	69	1.22252405979701
-0.0898989898989899	3	70	1.22807604029615
-0.0898989898989899	3	71	1.25634004768334
-0.0898989898989899	3	72	1.30109998727433
-0.0898989898989899	3	73	1.34029749892244
-0.0898989898989899	3	74	1.35748996594322
-0.0898989898989899	3	75	1.3095649857568
-0.0898989898989899	3	76	1.21233429981393
-0.0898989898989899	3	77	1.08814086919175
-0.0898989898989899	3	78	1.02399614298373
-0.0898989898989899	3	79	1.02644935901823
-0.0898989898989899	3	80	1.00743526958163
-0.0898989898989899	3	81	1.03324308120176
-0.0898989898989899	3	82	1.04564189254905
-0.0898989898989899	3	83	1.06662398738633
-0.0898989898989899	3	84	1.18114219713066
-0.0898989898989899	3	85	1.19112186513419
-0.0898989898989899	3	86	1.05684374271948
-0.0898989898989899	3	87	0.847540096134786
-0.0898989898989899	3	88	0.691114947143139
-0.0898989898989899	3	89	0.726629358562501
-0.0898989898989899	3	90	0.86344198006804
-0.0898989898989899	3	91	1.02351015684048
-0.0898989898989899	3	92	1.05670701335711
-0.0898989898989899	3	93	1.01474024385177
-0.0898989898989899	3	94	0.996898234761079
-0.0898989898989899	3	95	0.977325774335756
-0.0898989898989899	3	96	0.877142498966427
-0.0898989898989899	3	97	0.6480078159809
-0.0898989898989899	3	98	0.3986383361802
-0.0898989898989899	3	99	0.257369939408005


-0.0797979797979798	0	0	0.636174030909167
-0.0797979797979798	0	1	0.636330144808132
-0.0797979797979798	0	2	0.637790544721681
-0.0797979797979798	0	3	0.638204805381956
-0.0797979797979798	0	4	0.637929043706632
-0.0797979797979798	0	5	0.636831134610697
-0.0797979797979798	0	6	0.635463940725067
-0.0797979797979798	0	7	0.635735961566026
-0.0797979797979798	0	8	0.636599969821312
-0.0797979797979798	0	9	0.636286118928275
-0.0797979797979798	0	10	0.635900526823605
-0.0797979797979798	0	11	0.634409789148411
-0.0797979797979798	0	12	0.633926722867369
-0.0797979797979798	0	13	0.633712671625902
-0.0797979797979798	0	14	0.632362726483183
-0.0797979797979798	0	15	0.631173080525173
-0.0797979797979798	0	16	0.631437377025247
-0.0797979797979798	0	17	0.631406629511575
-0.0797979797979798	0	18	0.631043862971978
-0.0797979797979798	0	19	0.630230511168796
-0.0797979797979798	0	20	0.628882819724508
-0.0797979797979798	0	21	0.630197568243729
-0.0797979797979798	0	22	0.631751876408847
-0.0797979797979798	0	23	0.632247207400262
-0.0797979797979798	0	24	0.63153134215354
-0.0797979797979798	0	25	0.629811733264444
-0.0797979797979798	0	26	0.628654464066618
-0.0797979797979798	0	27	0.630349001828844
-0.0797979797979798	0	28	0.63168456383911
-0.0797979797979798	0	29	0.632082180936263
-0.0797979797979798	0	30	0.631703110862568
-0.0797979797979798	0	31	0.630989324476842
-0.0797979797979798	0	32	0.63218516417338
-0.0797979797979798	0	33	0.633698775256819
-0.0797979797979798	0	34	0.634636501088127
-0.0797979797979798	0	35	0.634568403611697
-0.0797979797979798	0	36	0.633847631873794
-0.0797979797979798	0	37	0.633274076377031
-0.0797979797979798	0	38	0.634621420419423
-0.0797979797979798	0	39	0.635147389875981
-0.0797979797979798	0	40	0.635246950051013
-0.0797979797979798	0	41	0.636007876353286
-0.0797979797979798	0	42	0.636751007851231
-0.0797979797979798	0	43	0.637563389271277
-0.0797979797979798	0	44	0.637617915469903
-0.0797979797979798	0	45	0.636361021640947
-0.0797979797979798	0	46	0.636551959323299
-0.0797979797979798	0	47	0.636653514478194
-0.0797979797979798	0	48	0.634241764155871
-0.0797979797979798	0	49	0.632598789881378
-0.0797979797979798	0	50	0.631295761480104
-0.0797979797979798	0	51	0.631104246772296
-0.0797979797979798	0	52	0.63017137767739
-0.0797979797979798	0	53	0.628141700155749
-0.0797979797979798	0	54	0.627103166386341
-0.0797979797979798	0	55	0.628896068967322
-0.0797979797979798	0	56	0.630461110500074
-0.0797979797979798	0	57	0.630780440388249
-0.0797979797979798	0	58	0.629662386570647
-0.0797979797979798	0	59	0.627805811904505
-0.0797979797979798	0	60	0.628568167613417
-0.0797979797979798	0	61	0.630056136200914
-0.0797979797979798	0	62	0.630475380509777
-0.0797979797979798	0	63	0.629581034968796
-0.0797979797979798	0	64	0.627796322956981
-0.0797979797979798	0	65	0.626697622614188
-0.0797979797979798	0	66	0.628711979162521
-0.0797979797979798	0	67	0.630260454248827
-0.0797979797979798	0	68	0.63025683617608
-0.0797979797979798	0	69	0.628753113256068
-0.0797979797979798	0	70	0.62663233953482
-0.0797979797979798	0	71	0.626841864773799
-0.0797979797979798	0	72	0.62911118129687
-0.0797979797979798	0	73	0.630529797545255
-0.0797979797979798	0	74	0.63015716630762
-0.0797979797979798	0	75	0.628654241760703
-0.0797979797979798	0	76	0.627165617173624
-0.0797979797979798	0	77	0.628900387481155
-0.0797979797979798	0	78	0.630745792727558
-0.0797979797979798	0	79	0.631088299333715
-0.0797979797979798	0	80	0.629787418373865
-0.0797979797979798	0	81	0.627662536201981
-0.0797979797979798	0	82	0.627176920204928
-0.0797979797979798	0	83	0.629175231555792
-0.0797979797979798	0	84	0.630746721634707
-0.0797979797979798	0	85	0.630737660958887
-0.0797979797979798	0	86	0.629768455578995
-0.0797979797979798	0	87	0.629169460597987
-0.0797979797979798	0	88	0.631285016685484
-0.0797979797979798	0	89	0.633350838539449
-0.0797979797979798	0	90	0.634009634312984
-0.0797979797979798	0	91	0.634700493633755
-0.0797979797979798	0	92	0.635815078599196
-0.0797979797979798	0	93	0.636606780880339
-0.0797979797979798	0	94	0.637377275535485
-0.0797979797979798	0	95	0.636612950453644
-0.0797979797979798	0	96	0.636739242789581
-0.0797979797979798	0	97	0.637993639115045
-0.0797979797979798	0	98	0.638315202261743
-0.0797979797979798	0	99	0.638529536845072

-0.0797979797979798	1	0	0.86994761849572
-0.0797979797979798	1	1	0.868870806376681
-0.0797979797979798	1	2	0.869467835675527
-0.0797979797979798	1	3	0.871392754931298
-0.0797979797979798	1	4	0.872783282361395
-0.0797979797979798	1	5	0.875257098804286
-0.0797979797979798	1	6	0.872049878631441
-0.0797979797979798	1	7	0.858401528576655
-0.0797979797979798	1	8	0.818109422618314
-0.0797979797979798	1	9	0.737493080822286
-0.0797979797979798	1	10	0.600432081161985
-0.0797979797979798	1	11	0.411893828821815
-0.0797979797979798	1	12	0.178447629403466
-0.0797979797979798	1	13	-0.0871441807591332
-0.0797979797979798	1	14	-0.351107661554458
-0.0797979797979798	1	15	-0.59396924449401
-0.0797979797979798	1	16	-0.798257452527824
-0.0797979797979798	1	17	-0.970880716840573
-0.0797979797979798	1	18	-1.10388752285952
-0.0797979797979798	1	19	-1.20766645924497
-0.0797979797979798	1	20	-1.28507073898853
-0.0797979797979798	1	21	-1.34177521301689
-0.0797979797979798	1	22	-1.37708568848908
-0.0797979797979798	1	23	-1.40232625480567
-0.0797979797979798	1	24	-1.41630634448916
-0.0797979797979798	1	25	-1.42315957417072
-0.0797979797979798	1	26	-1.42546487832758
-0.0797979797979798	1	27	-1.409541911503
-0.0797979797979798	1	28	-1.33624099299246
-0.0797979797979798	1	29	-1.26358031061626
-0.0797979797979798	1	30	-1.20689151555122
-0.0797979797979798	1	31	-1.13305392675491
-0.0797979797979798	1	32	-1.04307110297178
-0.0797979797979798	1	33	-0.952214675083367
-0.0797979797979798	1	34	-0.8934137906671
-0.0797979797979798	1	35	-0.838678519805444
-0.0797979797979798	1	36	-0.77393735038873
-0.0797979797979798	1	37	-0.687496578828965
-0.0797979797979798	1	38	-0.563391383084266
-0.0797979797979798	1	39	-0.404480492125534
-0.0797979797979798	1	40	-0.226270533386609
-0.0797979797979798	1	41	-0.0224339007163427
-0.0797979797979798	1	42	0.1928348677741
-0.0797979797979798	1	43	0.415878850981292
-0.0797979797979798	1	44	0.616648697993603
-0.0797979797979798	1	45	0.73893944481898
-0.0797979797979798	1	46	0.731203545221226
-0.0797979797979798	1	47	0.555870340899821
-0.0797979797979798	1	48	0.2122656863115
-0.0797979797979798	1	49	-0.201779248648084
-0.0797979797979798	1	50	-0.63470157505731
-0.0797979797979798	1	51	-0.999843639301622
-0.0797979797979798	1	52	-1.27740492421692
-0.0797979797979798	1	53	-1.47650164143549
-0.0797979797979798	1	54	-1.61930923209314
-0.0797979797979798	1	55	-1.71765799188872
-0.0797979797979798	1	56	-1.78911629026357
-0.0797979797979798	1	57	-1.841257138395
-0.0797979797979798	1	58	-1.88078958737309
-0.0797979797979798	1	59	-1.91112191259259
-0.0797979797979798	1	60	-1.93439343532101
-0.0797979797979798	1	61	-1.95288382694284
-0.0797979797979798	1	62	-1.96846589543605
-0.0797979797979798	1	63	-1.9810754310739
-0.0797979797979798	1	64	-1.99199040053859
-0.0797979797979798	1	65	-2.00208441635375
-0.0797979797979798	1	66	-2.01007267972739
-0.0797979797979798	1	67	-2.01698248450311
-0.0797979797979798	1	68	-2.0242898969423
-0.0797979797979798	1	69	-2.02799122387099
-0.0797979797979798	1	70	-2.0348332412732
-0.0797979797979798	1	71	-2.03743533299206
-0.0797979797979798	1	72	-2.03971363847295
-0.0797979797979798	1	73	-2.04129500924212
-0.0797979797979798	1	74	-2.04017817147175
-0.0797979797979798	1	75	-2.03975113488228
-0.0797979797979798	1	76	-2.03692067173585
-0.0797979797979798	1	77	-2.03185115736522
-0.0797979797979798	1	78	-2.02518670075147
-0.0797979797979798	1	79	-2.01269849590952
-0.0797979797979798	1	80	-1.99444421209086
-0.0797979797979798	1	81	-1.96780450704174
-0.0797979797979798	1	82	-1.92858084869102
-0.0797979797979798	1	83	-1.87147502241183
-0.0797979797979798	1	84	-1.79065055726514
-0.0797979797979798	1	85	-1.67242111981629
-0.0797979797979798	1	86	-1.51098145969328
-0.0797979797979798	1	87	-1.29191048144545
-0.0797979797979798	1	88	-1.00972106688451
-0.0797979797979798	1	89	-0.667031186616523
-0.0797979797979798	1	90	-0.301671326690169
-0.0797979797979798	1	91	0.0557253901786211
-0.0797979797979798	1	92	0.369824601838439
-0.0797979797979798	1	93	0.627118663280812
-0.0797979797979798	1	94	0.807979522033219
-0.0797979797979798	1	95	0.910827339826025
-0.0797979797979798	1	96	0.9564452864446
-0.0797979797979798	1	97	0.969168779114617
-0.0797979797979798	1	98	0.966274210534818
-0.0797979797979798	1	99	0.957065725300068

-0.0797979797979798	2	0	-0.00289489070290702
-0.0797979797979798	2	1	-0.00217728815708127
-0.0797979797979798	2	2	-0.00293957185997376
-0.0797979797979798	2	3	-0.00338377594671532
-0.0797979797979798	2	4	-0.0030137078128233
-0.0797979797979798	2	5	-0.00283638027845861
-0.0797979797979798	2	6	-0.00236754361086623
-0.0797979797979798	2	7	-0.00186381186088628
-0.0797979797979798	2	8	-0.00133372853012567
-0.0797979797979798	2	9	-0.00067143018100174
-0.0797979797979798	2	10	0.00108575608302557
-0.0797979797979798	2	11	0.00396719492924284
-0.0797979797979798	2	12	0.007469109545149
-0.0797979797979798	2	13	0.0119127664656481
-0.0797979797979798	2	14	0.0153413756826633
-0.0797979797979798	2	15	0.0192906362753673
-0.0797979797979798	2	16	0.0235395632361406
-0.0797979797979798	2	17	0.0258383894681404
-0.0797979797979798	2	18	0.0276092505290841
-0.0797979797979798	2	19	0.0285688202350883
-0.0797979797979798	2	20	0.0302113163268233
-0.0797979797979798	2	21	0.0312785135438851
-0.0797979797979798	2	22	0.0333639067878276
-0.0797979797979798	2	23	0.0322623617340152
-0.0797979797979798	2	24	0.0323294864819497
-0.0797979797979798	2	25	0.0317429722467712
-0.0797979797979798	2	26	0.0323964180833789
-0.0797979797979798	2	27	0.0315446110848007
-0.0797979797979798	2	28	0.0313570983013895
-0.0797979797979798	2	29	0.0297545641583241
-0.0797979797979798	2	30	0.0281659880522615
-0.0797979797979798	2	31	0.0272789769422807
-0.0797979797979798	2	32	0.0254199446357555
-0.0797979797979798	2	33	0.0250364013226268
-0.0797979797979798	2	34	0.0248442530308216
-0.0797979797979798	2	35	0.0240215660492405
-0.0797979797979798	2	36	0.0224488794484486
-0.0797979797979798	2	37	0.0206815143447484
-0.0797979797979798	2	38	0.0182069186322236
-0.0797979797979798	2	39	0.0160854521460687
-0.0797979797979798	2	40	0.0135480452989394
-0.0797979797979798	2	41	0.0110932406535563
-0.0797979797979798	2	42	0.00713171530642707
-0.0797979797979798	2	43	0.00328968953146644
-0.0797979797979798	2	44	0.00113099736400511
-0.0797979797979798	2	45	-0.0018495705471203
-0.0797979797979798	2	46	-0.00131272709814662
-0.0797979797979798	2	47	0.00260653139037668
-0.0797979797979798	2	48	0.00675618112939189
-0.0797979797979798	2	49	0.0127404430465628
-0.0797979797979798	2	50	0.0200030947117786
-0.0797979797979798	2	51	0.0254668083463442
-0.0797979797979798	2	52	0.0306748865576294
-0.0797979797979798	2	53	0.0333521763748335
-0.0797979797979798	2	54	0.0359544868398044
-0.0797979797979798	2	55	0.0375738890957907
-0.0797979797979798	2	56	0.0383332756349095
-0.0797979797979798	2	57	0.0386530871403971
-0.0797979797979798	2	58	0.0388116279919932
-0.0797979797979798	2	59	0.0395574427920009
-0.0797979797979798	2	60	0.0403086785622851
-0.0797979797979798	2	61	0.0396548335531184
-0.0797979797979798	2	62	0.0393507248343115
-0.0797979797979798	2	63	0.0405761538814745
-0.0797979797979798	2	64	0.0399311807205852
-0.0797979797979798	2	65	0.0413049009950346
-0.0797979797979798	2	66	0.0409487651245567
-0.0797979797979798	2	67	0.0409102517684361
-0.0797979797979798	2	68	0.0416051274754127
-0.0797979797979798	2	69	0.041602545753563
-0.0797979797979798	2	70	0.0412707269909972
-0.0797979797979798	2	71	0.0411256613065389
-0.0797979797979798	2	72	0.0411711536784442
-0.0797979797979798	2	73	0.0411240517554873
-0.0797979797979798	2	74	0.0419264004536751
-0.0797979797979798	2	75	0.0407514147583462
-0.0797979797979798	2	76	0.040888960617036
-0.0797979797979798	2	77	0.0421136685878234
-0.0797979797979798	2	78	0.0412316985797677
-0.0797979797979798	2	79	0.0413297009697599
-0.0797979797979798	2	80	0.0412248354499894
-0.0797979797979798	2	81	0.0402636497418212
-0.0797979797979798	2	82	0.0390748991611932
-0.0797979797979798	2	83	0.0388505533932236
-0.0797979797979798	2	84	0.0376302555994654
-0.0797979797979798	2	85	0.0363983690342395
-0.0797979797979798	2	86	0.0337595474952232
-0.0797979797979798	2	87	0.0296820377558297
-0.0797979797979798	2	88	0.0254036430959947
-0.0797979797979798	2	89	0.0206679426026588
-0.0797979797979798	2	90	0.0151813025407556
-0.0797979797979798	2	91	0.00856123547449801
-0.0797979797979798	2	92	0.00393519060217599
-0.0797979797979798	2	93	0.00119559833226951
-0.0797979797979798	2	94	-0.00158946054826156
-0.0797979797979798	2	95	-0.00269687720980095
-0.0797979797979798	2	96	-0.00510764448269061
-0.0797979797979798	2	97	-0.00503256855238327
-0.0797979797979798	2	98	-0.00515806208098581
-0.0797979797979798	2	99	-0.00394393858016685

-0.0797979797979798	3	0	0.625511569008892
-0.0797979797979798	3	1	0.780015835229054
-0.0797979797979798	3	2	0.958909050342282
-0.0797979797979798	3	3	0.976479979063726
-0.0797979797979798	3	4	0.828565642489837
-0.0797979797979798	3	5	0.608998620021426
-0.0797979797979798	3	6	0.413701412068416
-0.0797979797979798	3	7	0.358601741649148
-0.0797979797979798	3	8	0.434171706311541
-0.0797979797979798	3	9	0.56158298089697
-0.0797979797979798	3	10	0.671464541143909
-0.0797979797979798	3	11	0.715675107582346
-0.0797979797979798	3	12	0.743513921339159
-0.0797979797979798	3	13	0.764253712357711
-0.0797979797979798	3	14	0.77550866744065
-0.0797979797979798	3	15	0.73158882111674
-0.0797979797979798	3	16	0.622128583881013
-0.0797979797979798	3	17	0.473739688121518
-0.0797979797979798	3	18	0.38147798691539
-0.0797979797979798	3	19	0.422741702788665
-0.0797979797979798	3	20	0.5250084378608
-0.0797979797979798	3	21	0.712530321521604
-0.0797979797979798	3	22	0.86824167775719
-0.0797979797979798	3	23	0.883867798116127
-0.0797979797979798	3	24	0.7863956310807
-0.0797979797979798	3	25	0.637546702878361
-0.0797979797979798	3	26	0.498625357802877
-0.0797979797979798	3	27	0.418549911255
-0.0797979797979798	3	28	0.437057144480741
-0.0797979797979798	3	29	0.51033127828896
-0.0797979797979798	3	30	0.601822004876407
-0.0797979797979798	3	31	0.692047105397029
-0.0797979797979798	3	32	0.802223230708812
-0.0797979797979798	3	33	1.00568430554112
-0.0797979797979798	3	34	1.22082538723575
-0.0797979797979798	3	35	1.22982504043456
-0.0797979797979798	3	36	1.12300231410862
-0.0797979797979798	3	37	1.05146344871148
-0.0797979797979798	3	38	1.06388720346051
-0.0797979797979798	3	39	1.07748948349027
-0.0797979797979798	3	40	1.08341016387861
-0.0797979797979798	3	41	1.13431641020735
-0.0797979797979798	3	42	1.17611524729656
-0.0797979797979798	3	43	1.17435988248063
-0.0797979797979798	3	44	1.08647639454096
-0.0797979797979798	3	45	0.954181859672812
-0.0797979797979798	3	46	0.930120580882163
-0.0797979797979798	3	47	1.00980730071558
-0.0797979797979798	3	48	1.05581854377474
-0.0797979797979798	3	49	1.04156594658584
-0.0797979797979798	3	50	1.01258843345354
-0.0797979797979798	3	51	1.00758808739986
-0.0797979797979798	3	52	0.968462763821475
-0.0797979797979798	3	53	0.920862039466783
-0.0797979797979798	3	54	0.925608343823941
